"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26313,0.09939,0
1.26365,0.08648,0
1.49601,0.06652,0
2.38144,0.08471,0
3.99281,-0.02274,0
3.96086,-0.01832,0
2.76033,0.05051,0
2.95529,0.04211,0
2.49741,0.07112,0
1.57431,0.05531,0
2.37054,0.07022,0
3.22013,0.03454,0
1.79794,0.0487,0
1.14936,0.09421,0
3.98407,0.00223,0
1.10695,0.10138,0
3.01079,0.05368,0
2.7513,0.04625,0
2.65284,0.06781,0
2.91182,0.03097,0
1.73521,0.05176,0
3.93965,0.01563,0
2.36872,0.05979,0
3.19676,0.02912,0
3.91445,0.02234,0
2.54524,0.08151,0
1.35403,0.06593,0
3.01942,0.03797,0
2.87664,0.04042,0
1.11391,0.10223,0
3.2234,0.03425,0
3.67761,0.06845,0
3.55624,0.05663,0
2.79238,0.03645,0
2.72879,0.06137,0
1.51262,0.05747,0
