"Points:0","Points:1","Points:2"
2.43419,0.06982,0
3.59309,0.00724,0
1.60583,0.03723,0
3.937,0.01153,0
3.56669,-0.00584,0
2.88721,0.05846,0
1.30088,0.01165,0
3.65476,0.02414,0
3.44094,-0.00825,0
2.76033,0.05051,0
1.42281,0.02512,0
2.39494,0.05819,0
3.45757,-0.00923,0
1.79794,0.0487,0
3.44369,0.00603,0
3.27396,0.04114,0
3.11256,0.03939,0
3.58756,0.0171,0
3.01079,0.05368,0
2.65284,0.06781,0
3.90979,0.03087,0
3.91711,0.01213,0
2.67919,0.04928,0
2.53397,0.05349,0
3.19676,0.02912,0
3.91445,0.02234,0
1.94375,0.03358,0
1.44195,0.03007,0
2.09379,0.05684,0
2.392,0.06329,0
1.23036,0.01317,0
1.5653,0.03904,0
1.08533,0.04957,0
3.6528,0.00616,0
3.60584,0.0029,0
3.46534,0.00843,0
2.76391,0.04507,0
1.53859,0.05343,0
