"Points:0","Points:1","Points:2"
1.32132,-0.13809,0
2.991,0.11057,0
3.58248,0.25059,0
2.80084,0.13867,0
3.60796,0.25437,0
1.37098,-0.11818,0
3.00658,0.11589,0
3.69906,0.20732,0
2.71721,0.14783,0
2.16003,0.18894,0
2.78268,0.13797,0
2.94797,0.11709,0
3.98342,0.14455,0
1.80083,0.07886,0
1.80335,0.07132,0
1.59325,-0.05534,0
1.43679,-0.11838,0
3.25899,0.15938,0
1.73521,0.05176,0
1.47757,-0.09348,0
3.75916,0.1987,0
1.41483,-0.10465,0
3.3039,0.19398,0
3.99572,0.12094,0
2.48544,0.18548,0
2.84676,0.13853,0
1.5157,-0.0767,0
1.80381,0.07052,0
3.69929,0.21736,0
3.19889,0.11154,0
3.1003,0.11444,0
2.5866,0.16065,0
2.59851,0.17457,0
3.47976,0.27503,0
2.88787,0.11789,0
1.98208,0.15586,0
1.61577,-0.01157,0
3.91058,0.12503,0
3.63701,0.2305,0
3.60508,0.23977,0
2.12903,0.19239,0
3.06194,0.11749,0
3.96629,0.1289,0
3.22363,0.11792,0
2.6625,0.16671,0
2.20922,0.19343,0
2.21962,0.18472,0
