"Points:0","Points:1","Points:2"
1.7766,0.04766,0
1.9959,0.02532,0
3.59309,0.00724,0
3.18152,0.02024,0
4.00906,0.04465,0
3.08663,0.05859,0
1.68143,0.0481,0
2.25931,-0.00798,0
1.79158,0.04343,0
3.30481,0.00592,0
3.14894,0.02334,0
2.85473,0.03969,0
2.12332,0.01254,0
2.55662,0.0003,0
1.42281,0.02512,0
2.03183,0.01407,0
2.51917,-0.00183,0
2.95882,0.03787,0
1.15647,0.03387,0
1.31067,0.04683,0
3.01079,0.05368,0
1.59135,0.01682,0
1.14359,0.03007,0
1.41709,0.02375,0
2.80248,0.02856,0
2.05706,0.00881,0
2.73252,0.02438,0
2.65653,0.00612,0
3.42853,-0.01255,0
2.32847,-0.02995,0
3.41187,0.00087,0
3.60188,0.02389,0
2.39252,-0.01659,0
3.72243,0.03906,0
3.97182,0.03862,0
3.14497,0.04722,0
1.03367,0.03535,0
2.82509,0.02477,0
1.13732,0.03522,0
2.06302,0.01092,0
1.82315,0.0479,0
3.16744,0.0256,0
3.9426,0.0639,0
3.4186,0.01542,0
2.97981,0.06351,0
1.18979,0.03365,0
