"Points:0","Points:1","Points:2"
3.29785,0.1095,0
2.59611,0.1527,0
1.97229,0.12471,0
3.85159,0.17106,0
3.4937,0.18679,0
3.17654,0.01026,0
3.5839,0.1945,0
3.24032,0.06054,0
1.75691,-0.02545,0
3.08338,0.00951,0
2.36292,0.15107,0
2.11854,0.14706,0
3.29444,0.12624,0
3.22274,-0.01788,0
3.7125,0.2007,0
1.64713,-0.04087,0
3.00602,0.0299,0
3.01079,0.05368,0
1.77226,-0.02738,0
3.2136,0.00067,0
3.66119,0.20119,0
1.38379,-0.14561,0
3.46378,0.20107,0
2.69045,0.1447,0
2.19574,0.12322,0
2.35529,0.15122,0
2.09678,0.12017,0
2.39924,0.14939,0
3.09627,0.00633,0
1.73352,-0.05125,0
3.45204,0.18722,0
