"Points:0","Points:1","Points:2"
2.73957,-0.20837,0
3.60075,-0.11094,0
2.68179,-0.23274,0
1.74411,0.16023,0
1.88282,0.15668,0
2.67983,-0.2124,0
2.69912,-0.22579,0
2.88496,-0.12414,0
1.49784,0.09416,0
2.46999,-0.16495,0
3.31431,0.11832,0
2.7021,-0.22251,0
2.67042,-0.21661,0
3.6348,-0.08729,0
2.6478,-0.20398,0
2.93914,-0.09116,0
2.58098,-0.25721,0
2.99402,-0.05212,0
3.64192,-0.10978,0
3.60204,-0.08681,0
3.48294,0.06497,0
1.67293,0.14537,0
2.7487,-0.21008,0
2.67671,-0.19811,0
3.42358,0.09322,0
2.67846,-0.2052,0
2.60424,-0.21932,0
1.81062,0.15482,0
2.97159,-0.0903,0
3.3345,0.12199,0
2.91591,-0.1047,0
