"Points:0","Points:1","Points:2"
3.01471,0.01476,0
1.33162,-0.00586,0
2.27561,-0.00955,0
3.24536,-0.01769,0
3.00638,0.02079,0
2.25931,-0.00798,0
1.75545,-0.01003,0
1.64516,0.00124,0
1.75691,-0.02545,0
2.39795,-0.00616,0
3.44094,-0.00825,0
1.9717,-0.0317,0
2.81623,-0.00077,0
2.91182,0.03097,0
2.4004,0.00152,0
3.93965,0.01563,0
1.53768,-0.00587,0
3.09197,0.0225,0
3.37956,-0.02279,0
3.29261,-0.01466,0
2.01713,-0.03166,0
1.66628,0.00415,0
3.1534,-0.00977,0
3.67885,0.0139,0
2.65758,0.00097,0
2.45362,0.00271,0
1.17395,0.00595,0
1.61577,-0.01157,0
3.87909,-0.00214,0
3.88589,-0.00227,0
3.46263,-0.0244,0
