"Points:0","Points:1","Points:2"
3.9224,-0.05375,0
3.47799,0.01905,0
3.92782,-0.0439,0
1.37881,-0.17989,0
1.44568,-0.12526,0
1.8974,0.09797,0
2.69089,-0.08181,0
3.89206,-0.0613,0
3.34931,0.053,0
2.80904,-0.07829,0
3.20578,0.06245,0
1.32425,-0.18762,0
1.96872,0.08899,0
3.72219,-0.07948,0
3.95145,-0.03471,0
3.86953,-0.05256,0
1.47678,-0.12736,0
2.03789,0.05531,0
1.96878,0.06655,0
1.97431,0.09311,0
3.1105,0.05744,0
3.59884,-0.04351,0
3.95242,-0.0356,0
3.63752,-0.05806,0
2.56162,-0.1104,0
3.1931,0.06736,0
1.96005,0.07413,0
1.5231,-0.05896,0
4.03564,-0.0247,0
3.50969,0.01446,0
1.97295,0.06557,0
1.57177,-0.03515,0
1.57678,-0.04243,0
3.38539,0.03948,0
3.29399,0.06435,0
2.89777,-0.0712,0
3.23001,0.06401,0
