"Points:0","Points:1","Points:2"
4.04677,0.06406,0
3.17026,0.2488,0
3.40192,0.38236,0
3.74042,0.31438,0
3.58793,0.40512,0
3.29035,0.44447,0
2.11699,0.31974,0
3.94147,0.17346,0
4.08241,0.061,0
3.25459,0.24535,0
2.52953,0.35707,0
4.16153,-0.15938,0
2.34796,0.3538,0
3.39053,0.301,0
2.47027,0.36548,0
2.31229,0.34206,0
4.11203,-0.05698,0
4.01617,0.10742,0
3.36623,0.47592,0
3.42607,0.48909,0
4.00238,0.1182,0
3.3138,0.45491,0
2.01812,0.30005,0
2.11195,0.31625,0
3.23712,0.2484,0
2.24994,0.34018,0
3.27852,0.44505,0
2.51845,0.3588,0
3.90907,0.23582,0
3.33337,0.42064,0
4.07967,0.05005,0
2.11874,0.31612,0
2.16325,0.31632,0
2.37084,0.34839,0
3.96327,0.17924,0
3.39477,0.47523,0
3.82517,0.25523,0
4.1363,-0.11683,0
2.18585,0.32338,0
2.82363,0.30793,0
3.08663,0.24007,0
3.34068,0.40878,0
2.99029,0.24524,0
