"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.10552,0.07236,0
2.41626,0.08172,0
3.77864,0.09244,0
2.49741,0.07112,0
1.57431,0.05531,0
2.37054,0.07022,0
2.19144,0.07319,0
1.79794,0.0487,0
1.86757,0.04997,0
3.3886,0.05923,0
1.4969,0.08148,0
2.94474,0.06099,0
3.29919,0.03455,0
2.53397,0.05349,0
2.36872,0.05979,0
2.90168,0.06005,0
1.14708,0.10799,0
3.81454,0.08123,0
1.63452,0.05896,0
1.06234,0.10608,0
1.45314,0.07157,0
3.59358,0.0749,0
2.82121,0.04839,0
1.9978,0.03928,0
1.37583,0.10988,0
2.76391,0.04507,0
2.43995,0.08024,0
3.55624,0.05663,0
1.21563,0.09993,0
2.72879,0.06137,0
3.94349,0.08135,0
1.51262,0.05747,0
3.14169,0.05312,0
2.88544,0.07139,0
2.46906,0.05552,0
