"Points:0","Points:1","Points:2"
1.26365,0.08648,0
3.72194,0.08016,0
2.68005,0.06073,0
1.60583,0.03723,0
3.47927,0.06386,0
1.68143,0.0481,0
2.71471,0.05127,0
3.40009,0.03322,0
3.77864,0.09244,0
2.85473,0.03969,0
2.40711,0.06231,0
2.39494,0.05819,0
1.79794,0.0487,0
1.14936,0.09421,0
3.74126,0.09792,0
3.44011,0.03429,0
1.86757,0.04997,0
3.01079,0.05368,0
3.68465,0.0917,0
3.29919,0.03455,0
2.53397,0.05349,0
2.36872,0.05979,0
1.35403,0.06593,0
3.63222,0.08266,0
1.07359,0.1138,0
2.99807,0.06423,0
3.78494,0.096,0
2.56177,0.05328,0
2.93962,0.05091,0
1.71937,0.05741,0
3.94349,0.08135,0
1.51262,0.05747,0
2.24928,0.07742,0
