"Points:0","Points:1","Points:2"
2.48155,0.01277,0
1.77786,-0.03362,0
2.27561,-0.00955,0
3.24536,-0.01769,0
3.937,0.01153,0
3.79858,0.03788,0
2.85473,0.03969,0
3.85223,0.04089,0
2.95529,0.04211,0
3.59315,0.0213,0
3.07527,0.00399,0
2.88368,0.02096,0
1.5384,0.00245,0
1.89335,-0.03553,0
2.40496,0.01449,0
3.96516,0.00907,0
1.31067,0.04683,0
2.20292,-0.02024,0
3.93965,0.01563,0
1.93502,-0.01269,0
1.66628,0.00415,0
3.91445,0.02234,0
3.33856,-0.00863,0
3.38186,-0.00133,0
1.76502,-0.03104,0
3.34408,0.00497,0
1.08533,0.04957,0
1.36951,0.04423,0
3.60584,0.0029,0
2.87664,0.04042,0
3.46534,0.00843,0
3.37127,-0.02167,0
1.61577,-0.01157,0
3.4772,-0.01042,0
3.09627,0.00633,0
2.79238,0.03645,0
1.25866,0.03008,0
1.61217,0.0024,0
2.60608,0.02831,0
1.66764,-0.02176,0
