"Points:0","Points:1","Points:2"
2.43419,0.06982,0
2.72152,0.05492,0
2.68005,0.06073,0
1.21727,0.10343,0
1.60583,0.03723,0
2.38144,0.08471,0
2.35013,0.05978,0
2.40711,0.06231,0
1.44403,0.09029,0
2.76033,0.05051,0
2.37054,0.07022,0
2.19144,0.07319,0
1.14936,0.09421,0
2.28668,0.07577,0
3.27396,0.04114,0
2.37932,0.07746,0
3.41387,0.05155,0
1.54965,0.06507,0
1.45436,0.07787,0
3.62866,0.0701,0
1.33266,0.10009,0
2.05462,0.04979,0
2.37113,0.07345,0
3.19014,0.05186,0
1.15012,0.08395,0
3.17463,0.04935,0
2.82121,0.04839,0
3.83474,0.08407,0
2.43995,0.08024,0
3.55624,0.05663,0
3.44438,0.04031,0
3.92786,0.09552,0
3.1607,0.03635,0
