"Points:0","Points:1","Points:2"
1.63005,0.00065,0
3.94096,-0.01647,0
1.58199,0.00865,0
4.01198,0.01624,0
3.50816,-0.01301,0
3.60623,-0.02617,0
1.95151,0.0159,0
3.57004,-0.01408,0
2.84676,-0.03041,0
3.08338,0.00951,0
1.80034,-0.00802,0
2.55662,0.0003,0
2.03183,0.01407,0
1.0805,-0.07227,0
3.63023,-0.0156,0
2.73509,-0.0363,0
2.40496,0.01449,0
2.66984,-0.01259,0
1.06186,-0.0727,0
1.27456,-0.00489,0
3.91711,0.01213,0
2.84876,-0.02335,0
2.86795,-0.01789,0
1.72317,-0.00568,0
2.1855,0.01624,0
1.75982,-0.006,0
2.05706,0.00881,0
3.45546,-0.01777,0
2.88433,-0.00932,0
3.63761,-0.02899,0
2.26547,0.02259,0
1.73926,-0.00476,0
3.88589,-0.00227,0
3.75183,-0.03492,0
2.85558,-0.0323,0
2.34214,0.00144,0
