"Points:0","Points:1","Points:2"
3.296,0.35321,0
2.83859,0.22575,0
2.4189,0.30526,0
3.39398,0.42641,0
4.21414,-0.09611,0
2.47454,0.29559,0
3.30758,0.37238,0
4.01792,0.07105,0
3.31401,0.11739,0
2.99542,0.17151,0
3.19264,0.10516,0
2.28919,0.31951,0
2.11817,0.28232,0
3.3226,0.33729,0
2.82315,0.24267,0
3.55872,0.42324,0
3.5524,0.41065,0
3.03331,0.1472,0
3.90528,0.22109,0
2.34089,0.34201,0
2.55553,0.30201,0
3.89455,0.21673,0
4.00238,0.1182,0
4.24111,-0.09849,0
3.32504,0.07334,0
3.58608,0.38174,0
4.24043,-0.09584,0
2.91403,0.21754,0
3.42683,0.45548,0
2.90973,0.21441,0
2.10356,0.27094,0
2.55861,0.26953,0
2.88929,0.23702,0
3.86016,0.24267,0
3.27348,0.27745,0
2.6827,0.24753,0
2.30027,0.31902,0
