"Points:0","Points:1","Points:2"
4.38953,-0.27288,0
4.41405,-0.15064,0
4.45368,-0.09019,0
4.37027,-0.27001,0
4.49221,-0.24441,0
4.40885,-0.36465,0
4.37401,-0.27191,0
4.39494,-0.20341,0
4.49936,-0.29899,0
4.38384,-0.38852,0
4.45107,-0.54054,0
4.48026,-0.05356,0
4.38217,-0.33734,0
4.58072,-0.70913,0
4.5008,-0.58701,0
4.51821,-0.11084,0
4.53602,-0.65191,0
4.50076,-0.26758,0
4.7287,-0.58513,0
4.7699,-0.60211,0
4.76256,-0.56458,0
4.82855,-0.57053,0
4.87971,-0.44326,0
4.87673,-0.45074,0
4.89882,-0.41267,0
4.92643,-0.38066,0
4.96823,-0.26148,0
4.95874,-0.22094,0
4.94563,-0.25973,0
4.96529,-0.1708,0
4.9745,-0.14948,0
4.9732,0.00605,0
5.00402,-0.02212,0
4.96309,0.14136,0
4.7794,0.46515,0
4.83633,0.388,0
4.80503,0.39852,0
4.77188,0.51241,0
4.88953,0.27764,0
4.77668,0.55969,0
