"Points:0","Points:1","Points:2"
3.01471,0.01476,0
1.44896,0.00949,0
3.0935,0.01007,0
1.58199,0.00865,0
3.48887,-0.0177,0
3.79858,0.03788,0
1.77684,-0.00564,0
1.75545,-0.01003,0
3.30481,0.00592,0
2.185,-0.02874,0
3.70832,0.04115,0
3.23369,-0.01555,0
1.9284,-0.02463,0
2.39795,-0.00616,0
1.15044,0.04206,0
3.44094,-0.00825,0
3.85223,0.04089,0
2.06495,-0.02575,0
3.59315,0.0213,0
3.43937,-0.00705,0
2.54296,0.01796,0
2.64175,0.01201,0
3.44369,0.00603,0
3.97677,0.02761,0
1.5384,0.00245,0
3.30389,0.00199,0
2.48099,0.01643,0
3.8169,0.05061,0
3.91711,0.01213,0
1.47845,0.00535,0
3.75056,0.02329,0
1.36969,0.02999,0
3.3564,-0.02232,0
1.36516,0.03967,0
3.29261,-0.01466,0
2.01713,-0.03166,0
2.96406,0.00412,0
1.44195,0.03007,0
3.33856,-0.00863,0
3.38186,-0.00133,0
3.08654,0.02195,0
1.49168,0.01942,0
3.67885,0.0139,0
2.65758,0.00097,0
3.37127,-0.02167,0
2.00832,-0.02718,0
2.86065,0.00583,0
