"Points:0","Points:1","Points:2"
1.56507,0.13987,0
2.7169,-0.22831,0
1.98716,0.16339,0
2.74118,-0.21779,0
3.60166,-0.07363,0
3.98207,-0.04539,0
2.32641,-0.02199,0
1.49187,0.10437,0
3.57004,-0.01408,0
1.48121,0.1127,0
2.69972,-0.21577,0
2.38336,-0.08056,0
2.72816,-0.2042,0
3.43739,0.08736,0
1.78941,0.16156,0
3.84772,-0.12972,0
3.63658,-0.09741,0
4.02761,-0.04485,0
2.30212,-0.00022,0
3.44773,0.09851,0
2.83534,-0.17719,0
1.95649,0.13979,0
1.87664,0.16864,0
2.11658,0.10422,0
1.69381,0.16637,0
2.30196,-0.03039,0
2.09678,0.12017,0
3.94124,-0.1024,0
3.1463,0.0645,0
2.97382,-0.07515,0
3.36475,0.09933,0
2.91535,-0.11323,0
4.05317,-0.01888,0
1.63404,0.15259,0
2.84637,-0.15779,0
3.49488,0.0322,0
2.71274,-0.22344,0
