"Points:0","Points:1","Points:2"
2.33128,-0.29926,0
4.02404,-0.25899,0
2.45792,-0.23725,0
2.47325,-0.23368,0
3.99845,-0.24907,0
4.03886,-0.24454,0
3.25702,0.23525,0
3.31831,0.25496,0
3.36141,0.21902,0
3.42051,0.06065,0
3.41077,-0.21919,0
2.28473,-0.32793,0
2.76625,-0.02519,0
4.0837,-0.22587,0
4.22124,-0.13368,0
3.403,0.05352,0
3.96266,-0.26918,0
2.17342,-0.39701,0
3.40675,0.10698,0
3.54803,-0.27109,0
3.29063,0.26137,0
2.0877,-0.44593,0
3.86369,-0.27945,0
2.80135,-0.00389,0
4.23523,-0.11043,0
4.24111,-0.09849,0
3.60749,-0.29592,0
2.36396,-0.30164,0
4.1147,-0.2205,0
3.43169,-0.00121,0
2.89966,0.14358,0
2.35765,-0.29911,0
3.94471,-0.27436,0
2.71406,-0.10973,0
2.76682,-0.02961,0
4.25593,-0.08776,0
