"Points:0","Points:1","Points:2"
3.36193,0.09356,0
1.98716,0.16339,0
3.94964,-0.13322,0
4.04119,-0.086,0
2.5105,-0.19025,0
2.64803,-0.26972,0
2.80499,-0.16849,0
3.70981,-0.07909,0
2.19144,0.07319,0
3.10204,0.03905,0
3.63471,-0.01276,0
3.63023,-0.0156,0
2.91129,-0.06829,0
2.09994,0.10874,0
2.35852,-0.08937,0
3.07311,0.02524,0
4.02493,-0.07146,0
2.7191,-0.22027,0
2.00802,0.149,0
3.91448,-0.13344,0
2.11658,0.10422,0
3.08654,0.02195,0
3.36061,0.12195,0
1.69381,0.16637,0
2.80131,-0.14036,0
1.63565,0.12975,0
2.44381,-0.16862,0
3.60584,0.0029,0
3.34085,0.09953,0
2.17051,0.05986,0
2.52847,-0.20499,0
2.17828,0.04518,0
