"Points:0","Points:1","Points:2"
7.3025,1.58376,0
7.1913,1.58612,0
7.35143,1.62976,0
7.1288,1.56487,0
7.3331,1.59435,0
7.52522,1.96872,0
7.38312,1.64508,0
7.51428,1.85595,0
7.51093,1.90271,0
7.45006,1.72794,0
7.53673,2.08768,0
7.54227,2.03107,0
7.78085,2.49902,0
7.69029,2.47844,0
8.00995,2.55085,0
8.03529,2.54096,0
8.07064,2.55469,0
8.11276,2.54043,0
8.41652,2.561,0
8.31434,2.57835,0
8.50553,2.56968,0
8.64838,2.5904,0
8.69177,2.5682,0
8.92596,2.5146,0
8.78919,2.55328,0
8.93888,2.48863,0
9.30826,2.3034,0
9.25233,2.32267,0
9.31547,2.28178,0
