"Points:0","Points:1","Points:2"
3.296,0.35321,0
2.86705,0.15479,0
3.27211,0.27604,0
3.27924,0.2162,0
3.3861,0.40322,0
3.6662,0.30244,0
3.30758,0.37238,0
2.2494,0.14295,0
4.08241,0.061,0
3.3226,0.33729,0
3.83897,0.21046,0
3.32516,0.34777,0
2.89021,0.13029,0
3.09197,0.12588,0
2.68322,0.18022,0
1.56705,0.10997,0
4.07344,0.07021,0
4.00238,0.1182,0
3.70696,0.27084,0
3.01349,0.06891,0
1.99821,0.16372,0
3.81513,0.23395,0
3.00113,0.0839,0
3.3549,0.40574,0
2.57809,0.1805,0
2.79038,0.15544,0
2.96953,0.10799,0
4.14614,0.04488,0
3.77485,0.25438,0
