"Points:0","Points:1","Points:2"
4.07406,-0.28725,0
3.83158,-0.33584,0
3.62514,-0.33205,0
3.30811,0.15436,0
2.80084,0.13867,0
2.75588,0.07052,0
3.24101,-0.31101,0
2.57718,-0.1558,0
3.24179,-0.22286,0
3.24124,-0.31273,0
3.41928,-0.31224,0
2.52723,-0.26106,0
3.19438,-0.09972,0
3.80764,-0.3404,0
3.20237,-0.13926,0
3.2871,-0.31939,0
2.693,0.03349,0
3.23889,-0.2218,0
2.5534,-0.22766,0
3.06087,0.28383,0
3.77665,-0.32631,0
3.22467,0.20497,0
3.37083,-0.32635,0
2.82375,0.21161,0
4.1164,-0.24772,0
3.18231,0.26363,0
3.56704,-0.33178,0
3.28158,0.16058,0
2.62926,-0.05292,0
2.53094,-0.21876,0
3.03925,0.29428,0
3.84769,-0.32996,0
