"Points:0","Points:1","Points:2"
2.43419,0.06982,0
3.72194,0.08016,0
2.72152,0.05492,0
1.86997,0.03472,0
3.8523,0.08004,0
2.68005,0.06073,0
1.68143,0.0481,0
1.11408,0.10481,0
2.71471,0.05127,0
3.05981,0.05647,0
1.44182,0.05489,0
2.40711,0.06231,0
2.76033,0.05051,0
1.17663,0.12136,0
3.22013,0.03454,0
2.56247,0.08129,0
2.14452,0.07054,0
3.44011,0.03429,0
2.2693,0.08312,0
1.10695,0.10138,0
2.65284,0.06781,0
1.73521,0.05176,0
2.3881,0.09342,0
1.96847,0.03289,0
2.35558,0.08394,0
4.04284,0.07668,0
3.29919,0.03455,0
2.67919,0.04928,0
4.02222,0.07101,0
3.19676,0.02912,0
2.09379,0.05684,0
3.78494,0.096,0
2.93962,0.05091,0
3.45995,0.04047,0
2.87664,0.04042,0
1.9978,0.03928,0
3.93588,0.0776,0
3.55624,0.05663,0
2.72879,0.06137,0
3.50575,0.04369,0
3.44438,0.04031,0
3.13069,0.0371,0
