"Points:0","Points:1","Points:2"
4.16501,0.12995,0
4.34003,-0.32659,0
4.1522,-0.37843,0
4.24967,0.03511,0
4.3543,-0.70762,0
4.24902,-0.34548,0
4.48365,-0.35076,0
4.14634,-0.56939,0
4.4931,-0.59132,0
4.20962,0.10183,0
4.34928,-0.05935,0
4.2954,-0.32244,0
4.4003,-0.68132,0
4.31653,-0.01859,0
4.11617,0.22714,0
4.42571,-0.3155,0
4.21613,-0.37781,0
4.3083,-0.32123,0
4.14922,-0.55297,0
4.5124,-0.52958,0
4.58737,-0.37717,0
4.61805,-0.34161,0
4.67708,-0.29429,0
4.68707,-0.27229,0
4.6993,-0.25232,0
4.74256,-0.12898,0
4.7683,-0.08749,0
4.76577,-0.13285,0
4.77682,-0.07547,0
4.7571,0.17272,0
4.7906,0.07361,0
4.76217,0.18821,0
4.77272,0.2542,0
4.76689,0.23418,0
