"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.18142,-0.00252,0
1.90232,0.01,0
4.00291,0.03241,0
1.45831,-0.00236,0
2.50395,-0.02631,0
1.93281,-0.00181,0
1.14384,-0.04683,0
1.22839,-0.01585,0
3.06767,-0.00389,0
4.01198,0.01624,0
3.35285,-0.00996,0
3.60623,-0.02617,0
3.17654,0.01026,0
2.54824,-0.03008,0
2.03183,0.01407,0
3.98407,0.00223,0
1.58605,0.0231,0
1.59767,0.02673,0
1.06186,-0.0727,0
1.27456,-0.00489,0
3.91711,0.01213,0
3.93965,0.01563,0
2.66378,-0.02952,0
3.18447,-0.00124,0
2.86795,-0.01789,0
2.80135,-0.00389,0
1.28057,-0.00164,0
1.72317,-0.00568,0
2.97945,0.00764,0
1.75982,-0.006,0
2.05706,0.00881,0
2.77381,-0.02291,0
2.32847,-0.02995,0
2.213,-0.00629,0
2.39252,-0.01659,0
3.63257,-0.02368,0
2.54141,-0.0424,0
3.43169,-0.00121,0
2.9644,0.0058,0
2.77255,-0.01495,0
2.44991,-0.03247,0
3.74163,-0.04211,0
4.01338,0.01854,0
3.74482,-0.01995,0
2.18208,-0.01359,0
