"Points:0","Points:1","Points:2"
1.9959,0.02532,0
3.72194,0.08016,0
1.49601,0.06652,0
2.85473,0.03969,0
2.49741,0.07112,0
2.39494,0.05819,0
2.37054,0.07022,0
3.22013,0.03454,0
1.21049,0.08161,0
2.14452,0.07054,0
3.41387,0.05155,0
3.44011,0.03429,0
1.54965,0.06507,0
1.10695,0.10138,0
1.86757,0.04997,0
2.65284,0.06781,0
1.72316,0.05484,0
1.33266,0.10009,0
3.76645,0.09164,0
2.53397,0.05349,0
2.90168,0.06005,0
1.14708,0.10799,0
2.16201,0.05967,0
2.37113,0.07345,0
3.63222,0.08266,0
2.392,0.06329,0
1.37023,0.09473,0
1.5653,0.03904,0
2.56177,0.05328,0
2.93962,0.05091,0
3.45995,0.04047,0
3.46123,0.0643,0
3.83474,0.08407,0
1.71937,0.05741,0
2.43995,0.08024,0
3.55624,0.05663,0
2.72879,0.06137,0
3.94349,0.08135,0
3.14169,0.05312,0
3.1607,0.03635,0
