"Points:0","Points:1","Points:2"
3.36193,0.09356,0
2.7169,-0.22831,0
2.42731,-0.15464,0
1.98716,0.16339,0
3.60166,-0.07363,0
2.42704,-0.12172,0
2.38115,-0.07092,0
3.31287,0.10765,0
3.73823,-0.10349,0
3.19264,0.10516,0
3.21215,0.12864,0
2.38336,-0.08056,0
3.19896,0.07943,0
3.09197,0.0225,0
2.59357,-0.23604,0
2.43546,-0.15167,0
2.99355,-0.08205,0
2.35133,-0.05602,0
1.95649,0.13979,0
1.62627,0.12074,0
2.79586,-0.19293,0
2.79028,-0.17756,0
2.30196,-0.03039,0
1.63288,0.14494,0
2.91535,-0.11323,0
1.50208,0.08625,0
4.08681,-0.00841,0
3.11429,0.0453,0
3.96081,-0.05965,0
2.37823,-0.081,0
1.90159,0.14846,0
2.13584,0.12288,0
2.71274,-0.22344,0
3.14169,0.05312,0
1.68802,0.15422,0
2.73887,-0.21211,0
3.36542,0.1053,0
2.29932,-0.01829,0
2.31457,-0.03273,0
2.21179,0.09216,0
3.74308,-0.091,0
