"Points:0","Points:1","Points:2"
4.23765,-0.0153,0
4.45092,-0.507,0
4.2707,-0.46526,0
4.16088,0.06427,0
4.01372,0.2736,0
4.34543,-0.6542,0
4.43368,-0.57221,0
4.13818,-0.50592,0
4.14664,-0.5002,0
4.21823,0.01103,0
4.03978,-0.60875,0
4.26973,-0.68305,0
4.19989,-0.47583,0
4.06148,-0.59869,0
4.05705,-0.61584,0
4.00703,0.32029,0
4.0447,-0.58965,0
4.07484,0.17189,0
4.29601,-0.46236,0
4.14033,0.10572,0
4.01417,-0.53911,0
4.08943,0.17455,0
4.23712,-0.0371,0
4.58214,-0.36049,0
4.61309,-0.34313,0
4.68893,-0.28701,0
4.76546,-0.18251,0
4.76941,-0.15643,0
4.78527,-0.11786,0
4.7869,-0.06682,0
4.80112,-0.0137,0
4.77564,0.06239,0
4.775,0.04563,0
4.77885,0.04116,0
4.76342,0.07975,0
