"Points:0","Points:1","Points:2"
7.82685,2.58671,0
7.73962,2.52339,0
7.96662,2.66711,0
7.7818,2.52936,0
7.59648,2.43282,0
7.84283,2.59948,0
7.86787,2.58467,0
7.79947,2.57092,0
7.96445,2.64265,0
7.80371,2.56056,0
8.07256,2.70168,0
8.11032,2.71424,0
8.32274,2.76103,0
8.30917,2.76116,0
8.25539,2.76802,0
8.60094,2.60808,0
8.59264,2.64522,0
8.71916,2.47605,0
8.86807,2.35966,0
8.9888,2.29257,0
9.02244,2.28454,0
9.22502,2.18583,0
9.34671,2.20087,0
9.32195,2.21839,0
9.43462,2.21311,0
9.38896,2.21762,0
9.61181,2.22905,0
9.56091,2.20812,0
9.73501,2.22855,0
9.63218,2.23174,0
9.82669,2.22739,0
