"Points:0","Points:1","Points:2"
4.35912,-0.21006,0
4.35216,-0.19083,0
4.35585,-0.16874,0
4.3528,-0.19641,0
4.45914,-0.48478,0
4.36215,-0.05334,0
4.39734,-0.41835,0
4.34203,-0.29068,0
4.35699,-0.28165,0
4.5008,-0.58701,0
4.53018,-0.58653,0
4.53754,-0.47733,0
4.60066,-0.74425,0
4.52375,-0.42393,0
4.52819,-0.39242,0
4.57106,-0.67902,0
4.53544,-0.33709,0
4.6308,-0.75796,0
4.61268,-0.53093,0
4.6253,-0.74605,0
4.64545,-0.55417,0
4.67682,-0.55248,0
4.80109,-0.35404,0
4.86011,-0.24667,0
4.669,0.40584,0
4.64998,0.40723,0
4.90118,-0.12589,0
4.68676,0.37821,0
4.91983,-0.03011,0
4.81669,0.33059,0
4.72579,0.35954,0
4.85818,0.32336,0
4.82832,0.31957,0
