"Points:0","Points:1","Points:2"
1.7766,0.04766,0
2.89438,0.05841,0
1.44059,0.02237,0
3.35285,-0.00996,0
3.30481,0.00592,0
3.14894,0.02334,0
2.185,-0.02874,0
2.77556,0.04288,0
2.39795,-0.00616,0
1.3559,0.02964,0
1.19571,0.02284,0
2.03183,0.01407,0
1.70559,0.04593,0
3.27718,0.01215,0
2.29497,-0.03172,0
2.56237,0.0199,0
1.15647,0.03387,0
1.63212,0.03558,0
3.01079,0.05368,0
1.20024,0.02048,0
2.10422,-0.0062,0
1.73521,0.05176,0
1.14359,0.03007,0
3.19676,0.02912,0
2.95412,0.04878,0
1.10673,0.0154,0
1.94375,0.03358,0
1.44195,0.03007,0
2.16726,-0.01316,0
3.33856,-0.00863,0
3.57269,0.0063,0
2.213,-0.00629,0
2.07264,0.00289,0
3.14497,0.04722,0
3.95962,0.04811,0
1.03367,0.03535,0
2.76391,0.04507,0
3.4772,-0.01042,0
2.61787,0.02745,0
2.79238,0.03645,0
2.06302,0.01092,0
3.84871,0.07325,0
3.20027,0.00837,0
3.86412,0.05108,0
1.26449,0.01459,0
2.97981,0.06351,0
3.5505,0.01818,0
