"Points:0","Points:1","Points:2"
3.23062,0.25004,0
3.66066,-0.33244,0
2.89135,0.12016,0
3.2734,0.23857,0
3.99845,-0.24907,0
4.30993,-0.0889,0
4.32002,-0.10773,0
2.38645,-0.34265,0
3.44079,-0.2989,0
2.90299,0.13706,0
3.8316,-0.32783,0
2.55993,-0.20714,0
4.31169,-0.08094,0
3.9219,-0.28115,0
3.24814,-0.263,0
2.89021,0.13029,0
4.11567,-0.23142,0
3.49327,-0.31763,0
4.0251,-0.24816,0
2.95986,0.15602,0
3.23889,-0.2218,0
4.33532,-0.04095,0
2.71192,-0.03225,0
2.61734,-0.13529,0
2.80248,0.02856,0
4.18654,-0.2503,0
3.8695,-0.28492,0
4.22868,-0.21475,0
3.63476,-0.3323,0
2.82121,0.04839,0
3.24571,-0.22691,0
3.27091,0.11464,0
2.56428,-0.17599,0
3.56704,-0.33178,0
3.02136,0.21717,0
4.34928,-0.05935,0
2.99586,0.22392,0
2.79238,0.03645,0
3.1785,0.23418,0
2.52901,-0.20999,0
3.30613,-0.28321,0
2.53094,-0.21876,0
4.18989,-0.21778,0
3.05188,0.22738,0
3.22701,-0.21557,0
3.23756,-0.03249,0
3.03039,0.21345,0
2.65423,-0.08128,0
2.93659,0.14133,0
