"Points:0","Points:1","Points:2"
2.79117,0.25666,0
3.20952,-0.20872,0
3.06488,0.217,0
3.16766,0.13747,0
4.43376,-0.20324,0
4.16184,-0.23055,0
2.72851,0.2446,0
3.16553,-0.34431,0
4.38099,-0.20663,0
4.18252,-0.23091,0
2.77656,0.27413,0
3.99017,-0.3413,0
2.60273,0.08691,0
3.34643,-0.39683,0
3.49918,-0.41345,0
4.40969,-0.18965,0
3.47465,-0.41512,0
3.22152,0.04724,0
4.34956,-0.18896,0
4.02374,-0.31957,0
3.35507,-0.40661,0
3.84174,-0.44812,0
4.29134,-0.22798,0
3.58034,-0.44436,0
2.99468,0.20873,0
3.15711,0.1803,0
4.22868,-0.21475,0
3.74495,-0.4538,0
3.4152,-0.41808,0
2.86688,0.25642,0
4.33313,-0.20614,0
3.24167,-0.36291,0
3.52685,-0.4452,0
4.00951,-0.32657,0
