"Points:0","Points:1","Points:2"
4.09336,0.04202,0
2.2493,0.22352,0
3.13373,0.18337,0
3.9522,0.15521,0
1.76038,0.06792,0
2.57922,0.19062,0
2.66362,0.15158,0
3.94147,0.17346,0
4.1517,0.01236,0
2.32958,0.23191,0
2.16003,0.18894,0
4.00554,0.10736,0
1.41948,-0.03648,0
3.33736,0.24602,0
3.32986,0.25483,0
4.08339,0.06349,0
1.74978,0.04813,0
1.53768,-0.00587,0
4.12696,0.05259,0
3.04146,0.11918,0
1.92468,0.10491,0
3.05786,0.14902,0
3.80222,0.24764,0
1.88723,0.10262,0
2.65351,0.16449,0
2.30164,0.20562,0
3.72665,0.28794,0
3.10152,0.14327,0
3.84446,0.21726,0
3.96629,0.1289,0
1.45348,-0.03713,0
