"Points:0","Points:1","Points:2"
4.23765,-0.0153,0
4.3454,-0.10117,0
3.60166,-0.07363,0
4.11183,-0.51186,0
4.37027,-0.27001,0
3.62033,-0.08394,0
3.86326,-0.5978,0
4.15209,-0.35883,0
4.34721,-0.27117,0
4.22148,-0.30601,0
3.96268,-0.55901,0
3.58827,-0.08245,0
3.96009,0.16575,0
4.29134,-0.22798,0
4.11496,-0.42698,0
4.05779,-0.54587,0
4.07051,0.10567,0
3.92491,-0.53471,0
4.18609,0.01172,0
4.07642,0.07538,0
4.16514,-0.44781,0
3.96099,-0.58745,0
3.96856,-0.58077,0
4.10806,-0.43452,0
3.79485,0.0156,0
3.98643,0.15267,0
4.33313,-0.20614,0
4.40787,-0.2695,0
4.01324,0.13627,0
4.03874,0.09693,0
4.23244,-0.00524,0
3.57412,-0.09735,0
4.00908,-0.49296,0
4.08913,-0.44476,0
3.45407,-0.0951,0
4.55196,-0.18122,0
4.62533,-0.12154,0
4.64673,-0.132,0
4.66441,-0.09928,0
4.67322,-0.1176,0
