"Points:0","Points:1","Points:2"
4.04677,0.06406,0
3.58248,0.25059,0
2.6458,0.16906,0
1.77428,0.09837,0
2.0351,0.20426,0
2.74214,0.15818,0
3.88193,0.22752,0
1.84026,0.12252,0
3.94147,0.17346,0
2.48066,0.20649,0
2.22018,0.21673,0
2.57303,0.16347,0
3.69973,0.27512,0
4.02532,0.11104,0
3.5859,0.27104,0
2.5083,0.17414,0
2.89162,0.18552,0
2.77428,0.1896,0
4.08339,0.06349,0
1.60535,-0.09748,0
2.68322,0.18022,0
3.96009,0.16575,0
2.26214,0.23601,0
4.00238,0.1182,0
1.52893,-0.15218,0
2.92187,0.17501,0
1.81481,0.13277,0
1.47,-0.19646,0
3.21587,0.18301,0
3.44106,0.25239,0
3.96327,0.17924,0
3.82517,0.25523,0
2.97388,0.16413,0
2.45136,0.18419,0
3.86016,0.24267,0
3.52033,0.26851,0
2.96695,0.16719,0
3.15282,0.2024,0
2.20475,0.22729,0
1.90496,0.15459,0
3.30725,0.20255,0
4.12185,-0.00221,0
