"Points:0","Points:1","Points:2"
2.62517,-0.2155,0
2.89519,0.2572,0
2.85559,0.2731,0
3.78515,-0.37601,0
3.78598,-0.3664,0
4.44695,-0.15794,0
3.50118,-0.37244,0
2.75352,0.24921,0
3.45199,-0.3705,0
4.33498,-0.16633,0
3.78391,-0.39685,0
3.57862,-0.36934,0
4.11638,-0.31958,0
3.98132,-0.36379,0
3.22152,0.04724,0
3.17314,0.25045,0
3.20045,0.18596,0
2.693,0.03349,0
3.80253,-0.39665,0
2.66429,-0.10807,0
3.64561,-0.37163,0
3.42697,-0.39938,0
4.45004,-0.18337,0
3.41012,-0.3781,0
4.18654,-0.2503,0
3.52784,-0.39763,0
4.33456,-0.16105,0
4.12672,-0.29025,0
4.22868,-0.21475,0
2.69348,0.06748,0
4.15165,-0.26686,0
2.86688,0.25642,0
3.1785,0.23418,0
3.22363,0.11792,0
3.21684,-0.29783,0
3.22046,0.20274,0
