"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.42007,0.01206,0
3.48525,-0.01818,0
3.2549,0.00675,0
3.35285,-0.00996,0
3.23369,-0.01555,0
1.9284,-0.02463,0
1.75691,-0.02545,0
1.32072,0.02215,0
2.84143,0.01517,0
3.35485,-0.00997,0
3.27718,0.01215,0
2.54296,0.01796,0
3.98407,0.00223,0
1.89335,-0.03553,0
2.56237,0.0199,0
3.77047,0.04931,0
2.81623,-0.00077,0
1.31067,0.04683,0
3.85159,0.04749,0
3.36487,0.00234,0
3.93965,0.01563,0
1.93502,-0.01269,0
1.66628,0.00415,0
1.72974,-0.03241,0
2.30212,-0.00022,0
3.1534,-0.00977,0
2.73252,0.02438,0
3.57269,0.0063,0
3.41187,0.00087,0
2.66289,0.0298,0
1.08533,0.04957,0
3.8337,0.0473,0
2.95892,-0.00247,0
3.60584,0.0029,0
3.37127,-0.02167,0
3.09627,0.00633,0
2.19552,-0.03029,0
1.42114,0.00691,0
2.37855,0.00658,0
2.82509,0.02477,0
