"Points:0","Points:1","Points:2"
1.7766,0.04766,0
2.33601,-0.01107,0
1.35891,0.04227,0
3.18152,0.02024,0
1.79158,0.04343,0
3.14894,0.02334,0
2.185,-0.02874,0
3.17654,0.01026,0
2.85473,0.03969,0
2.55662,0.0003,0
3.35485,-0.00997,0
2.37402,-0.01499,0
2.03183,0.01407,0
3.45757,-0.00923,0
2.17115,0.01024,0
3.47725,0.00419,0
1.15647,0.03387,0
2.163,-0.02709,0
1.31067,0.04683,0
1.41709,0.02375,0
3.19676,0.02912,0
2.80248,0.02856,0
2.05706,0.00881,0
2.73252,0.02438,0
1.94375,0.03358,0
2.73801,0.01107,0
2.65653,0.00612,0
2.79871,0.02093,0
3.41187,0.00087,0
3.60188,0.02389,0
2.66289,0.0298,0
1.36951,0.04423,0
1.62133,0.02344,0
3.72243,0.03906,0
3.97182,0.03862,0
2.65758,0.00097,0
2.82509,0.02477,0
1.13732,0.03522,0
2.06302,0.01092,0
1.82315,0.0479,0
3.20027,0.00837,0
3.86412,0.05108,0
3.4186,0.01542,0
