"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26365,0.08648,0
1.2364,0.10743,0
3.72194,0.08016,0
3.40009,0.03322,0
2.53055,0.06866,0
2.85473,0.03969,0
2.52251,0.07128,0
1.70559,0.04593,0
3.84795,0.07491,0
3.44011,0.03429,0
3.01079,0.05368,0
1.33266,0.10009,0
2.53397,0.05349,0
2.36872,0.05979,0
1.14708,0.10799,0
1.63452,0.05896,0
1.06234,0.10608,0
3.01942,0.03797,0
3.7941,0.07812,0
1.5653,0.03904,0
2.76283,0.06179,0
3.45995,0.04047,0
1.9978,0.03928,0
2.76391,0.04507,0
3.55624,0.05663,0
2.79238,0.03645,0
1.53859,0.05343,0
1.09541,0.09612,0
3.50575,0.04369,0
3.44438,0.04031,0
3.14169,0.05312,0
