"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.44896,0.00949,0
3.48525,-0.01818,0
2.27561,-0.00955,0
2.79781,-0.00365,0
1.77684,-0.00564,0
2.42869,-0.01372,0
1.30088,0.01165,0
1.03633,-0.00595,0
2.04258,-0.01946,0
1.53914,0.01856,0
3.35485,-0.00997,0
2.64175,0.01201,0
3.07527,0.00399,0
1.5384,0.00245,0
1.89335,-0.03553,0
2.5395,-0.0021,0
3.51034,-0.01641,0
2.20292,-0.02024,0
3.07311,0.02524,0
3.75056,0.02329,0
3.3564,-0.02232,0
1.4001,0.02268,0
2.67023,-0.00721,0
3.91445,0.02234,0
1.41285,0.02216,0
3.34408,0.00497,0
3.08654,0.02195,0
1.04609,-0.00389,0
3.73093,0.01895,0
2.97155,0.01952,0
3.67885,0.0139,0
2.66536,-0.00912,0
3.4772,-0.01042,0
1.2746,-0.01128,0
2.37855,0.00658,0
1.46137,0.01354,0
3.46263,-0.0244,0
