"Points:0","Points:1","Points:2"
3.9033,-0.01996,0
2.06118,-0.01493,0
1.35478,0.01689,0
1.14384,-0.04683,0
3.2549,0.00675,0
1.65086,0.02496,0
3.74636,-0.02439,0
3.35285,-0.00996,0
1.26064,-0.00526,0
3.30481,0.00592,0
2.81821,-0.06251,0
3.60623,-0.02617,0
1.95151,0.0159,0
3.57004,-0.01408,0
1.96163,0.00035,0
3.91912,-0.01929,0
2.96011,-0.00121,0
2.68399,-0.04413,0
2.48657,-0.03691,0
3.95604,-0.01342,0
2.10422,-0.0062,0
1.27456,-0.00489,0
1.76167,0.01031,0
3.33212,-0.01034,0
1.77248,0.01612,0
3.42426,0.00015,0
2.88452,-0.03875,0
3.41187,0.00087,0
2.61739,-0.05258,0
3.34408,0.00497,0
2.213,-0.00629,0
2.07299,0.00524,0
1.49168,0.01942,0
2.07264,0.00289,0
2.09862,0.00574,0
3.63257,-0.02368,0
3.43169,-0.00121,0
1.42114,0.00691,0
2.44991,-0.03247,0
1.9929,0.00108,0
3.74163,-0.04211,0
3.90376,-0.02857,0
2.85558,-0.0323,0
2.18208,-0.01359,0
1.49425,0.01022,0
2.29932,-0.01829,0
1.87604,0.00078,0
