"Points:0","Points:1","Points:2"
2.33601,-0.01107,0
2.48155,0.01277,0
3.48525,-0.01818,0
3.00638,0.02079,0
2.185,-0.02874,0
3.70832,0.04115,0
3.65476,0.02414,0
1.75691,-0.02545,0
2.39795,-0.00616,0
3.08338,0.00951,0
1.3559,0.02964,0
2.84143,0.01517,0
2.06495,-0.02575,0
1.1191,0.04002,0
3.45757,-0.00923,0
1.9717,-0.0317,0
1.89335,-0.03553,0
3.58756,0.0171,0
1.16265,0.02442,0
2.56237,0.0199,0
2.40496,0.01449,0
3.51034,-0.01641,0
2.20292,-0.02024,0
3.36487,0.00234,0
3.09197,0.0225,0
3.93136,0.01124,0
1.4001,0.02268,0
2.73252,0.02438,0
3.8099,0.03259,0
3.41187,0.00087,0
3.08654,0.02195,0
2.7162,0.00464,0
1.08533,0.04957,0
1.8228,-0.02097,0
2.45362,0.00271,0
1.43159,0.00351,0
1.66764,-0.02176,0
