"Points:0","Points:1","Points:2"
9.29139,1.99566,0
9.31548,2.04591,0
9.36603,2.16863,0
9.56932,2.3548,0
9.48961,2.30438,0
9.65415,2.42338,0
9.85,2.61722,0
9.89505,2.61772,0
9.95252,2.67608,0
9.99685,2.70788,0
10.3135,2.69224,0
10.1843,2.73814,0
10.3182,2.67798,0
10.5044,2.41565,0
10.4603,2.57747,0
10.6474,2.33939,0
10.6644,2.3371,0
10.7795,2.32241,0
11.1352,2.35436,0
11.1036,2.35341,0
11.1652,2.35933,0
10.9249,2.33863,0
11.2673,2.3604,0
11.256,2.37744,0
11.4165,2.39601,0
11.4133,2.39384,0
11.5971,2.47909,0
11.5613,2.45794,0
11.6756,2.55693,0
