"Points:0","Points:1","Points:2"
2.68005,0.06073,0
1.21727,0.10343,0
1.60583,0.03723,0
3.47927,0.06386,0
3.05981,0.05647,0
2.40711,0.06231,0
1.79794,0.0487,0
1.21049,0.08161,0
1.14936,0.09421,0
3.11256,0.03939,0
3.84795,0.07491,0
3.44011,0.03429,0
3.01079,0.05368,0
1.73521,0.05176,0
3.3886,0.05923,0
1.63452,0.05896,0
2.74736,0.03616,0
1.37023,0.09473,0
2.93962,0.05091,0
3.17463,0.04935,0
3.45995,0.04047,0
2.87664,0.04042,0
2.3534,0.0644,0
1.17887,0.10891,0
3.46123,0.0643,0
2.76391,0.04507,0
3.67761,0.06845,0
2.55184,0.08463,0
2.72879,0.06137,0
1.09541,0.09612,0
3.14169,0.05312,0
3.13069,0.0371,0
