"Points:0","Points:1","Points:2"
2.72694,-0.03738,0
1.33162,-0.00586,0
3.65912,0.09685,0
2.08568,0.00197,0
3.5994,0.0795,0
1.14384,-0.04683,0
1.37259,-0.01653,0
3.65578,0.10794,0
2.93239,-0.01898,0
3.07388,0.02538,0
2.73849,-0.02204,0
2.12332,0.01254,0
2.76625,-0.02519,0
3.69765,0.10417,0
3.34276,0.0398,0
2.1905,0.01679,0
2.14647,0.01943,0
1.36849,-0.01833,0
1.9717,-0.0317,0
2.39074,0.04786,0
3.00602,0.0299,0
3.22152,0.04724,0
1.17796,-0.03749,0
3.7683,0.11316,0
3.29919,0.03455,0
1.78129,-0.04608,0
1.1797,-0.04923,0
3.19676,0.02912,0
1.85733,-0.05224,0
2.615,-0.01135,0
2.40463,0.02646,0
2.14419,0.01996,0
2.18498,0.02969,0
1.10794,-0.04202,0
3.27573,0.02748,0
2.88829,-0.01549,0
2.26547,0.02259,0
3.52263,0.05617,0
3.84318,0.0995,0
3.14169,0.05312,0
3.36832,0.05442,0
3.30974,0.03182,0
2.64576,-0.04064,0
