"Points:0","Points:1","Points:2"
1.35861,-0.212,0
3.9224,-0.05375,0
2.51755,-0.12966,0
3.12146,0.1103,0
3.92782,-0.0439,0
1.5029,-0.08222,0
2.73212,-0.09592,0
2.53081,-0.14107,0
2.86097,-0.07684,0
3.89206,-0.0613,0
3.20578,0.06245,0
3.67,-0.06411,0
3.72219,-0.07948,0
3.95145,-0.03471,0
2.74311,-0.1079,0
3.59884,-0.04351,0
2.23206,0.04058,0
3.95242,-0.0356,0
3.10933,0.10918,0
3.63752,-0.05806,0
3.1931,0.06736,0
4.03564,-0.0247,0
2.58011,-0.1323,0
2.52326,-0.11258,0
2.86556,-0.07762,0
1.96936,0.10334,0
1.997,0.1041,0
3.23001,0.06401,0
