"Points:0","Points:1","Points:2"
4.40871,-0.60027,0
4.40408,-1.10357,0
4.49098,-0.80621,0
4.1025,-1.03509,0
4.41907,-0.65739,0
4.0309,-1.01593,0
3.97289,-1.00588,0
4.48145,-0.80438,0
4.38103,-1.07998,0
4.42415,-0.63128,0
4.30115,-1.09909,0
3.81499,-0.87686,0
3.83307,-0.90141,0
3.82816,-0.86962,0
4.53872,-0.8153,0
4.5294,-0.80631,0
4.53815,-0.81619,0
4.5749,-0.84253,0
4.67262,-0.44603,0
4.70863,-0.44935,0
4.70608,0.02352,0
4.7263,0.02346,0
5.03015,-0.44707,0
4.92201,-0.51018,0
5.1171,-0.3933,0
5.13829,-0.38452,0
