"Points:0","Points:1","Points:2"
2.3559,-0.0205,0
3.81896,-0.00586,0
1.33737,0.02066,0
2.66462,0.01507,0
2.90956,-0.00115,0
3.53022,-0.00703,0
1.44814,0.00656,0
2.81961,0.02002,0
1.34365,0.00134,0
2.00488,0.00595,0
1.26064,-0.00526,0
2.66037,0.01322,0
3.5319,-0.01136,0
1.53888,0.00374,0
3.66927,-0.00982,0
2.29121,-0.01204,0
2.9769,0.01087,0
3.0679,0.01957,0
2.16602,-0.01175,0
3.96342,-0.00437,0
2.4074,-0.01938,0
3.96615,0.0192,0
2.89395,0.00263,0
3.64412,0.01305,0
2.4223,-0.02573,0
1.0729,0.00486,0
2.20778,-0.01346,0
1.77497,-0.01333,0
2.70447,0.00509,0
2.40781,-0.00013,0
3.4076,-0.01027,0
3.19233,-0.00112,0
3.97181,-0.00095,0
3.60555,0.01098,0
3.02962,0.01653,0
3.99097,0.00891,0
1.74198,-0.00386,0
3.3228,0.00765,0
3.63263,-0.01667,0
1.68671,0.00331,0
1.74536,-0.01511,0
2.12436,-0.00811,0
1.36321,0.00457,0
2.50127,-0.00389,0
1.47537,0.0032,0
1.04318,-0.00369,0
1.25808,0.00595,0
1.66539,0.00213,0
3.47862,-0.02108,0
2.73684,0.02143,0
1.78644,0.00594,0
3.21891,0.0163,0
2.69659,0.01048,0
1.65893,-0.01735,0
1.32786,7e-05,0
1.25583,0.0117,0
