"Points:0","Points:1","Points:2"
2.55234,0.39878,0
3.46867,0.33868,0
2.4189,0.30526,0
2.22709,0.1209,0
3.88743,0.25558,0
2.8312,0.33446,0
3.62909,0.45001,0
4.0242,0.04824,0
4.13813,-0.16042,0
4.22978,-0.29065,0
3.95074,0.16308,0
3.55318,0.38693,0
2.49299,0.32247,0
4.01792,0.07105,0
3.83484,0.31004,0
3.89284,0.25229,0
3.98342,0.14455,0
2.71894,0.35377,0
3.49208,0.35746,0
4.24645,-0.30088,0
3.5504,0.40546,0
4.07793,-0.06488,0
3.41909,0.328,0
3.60726,0.46613,0
3.57945,0.48327,0
3.09438,0.30401,0
4.23033,-0.2797,0
2.21337,0.12519,0
3.30861,0.30016,0
2.28683,0.18873,0
3.17835,0.30982,0
3.99572,0.12094,0
4.18654,-0.2503,0
3.50714,0.61762,0
2.4769,0.32349,0
3.45088,0.35479,0
2.40614,0.29533,0
3.8416,0.31141,0
3.26081,0.29681,0
2.77298,0.36056,0
3.94446,0.19248,0
3.23876,0.32161,0
2.35656,0.25561,0
3.53676,0.46553,0
2.94681,0.31178,0
3.55863,0.43768,0
2.42739,0.3006,0
