"Points:0","Points:1","Points:2"
1.90232,0.01,0
2.38254,-0.01742,0
1.03382,0.02717,0
2.68157,0.01478,0
4.00906,0.04465,0
1.79158,0.04343,0
3.14894,0.02334,0
2.34835,-0.01225,0
2.85473,0.03969,0
1.76912,0.03177,0
2.76033,0.05051,0
1.19571,0.02284,0
1.32072,0.02215,0
1.62852,0.02204,0
3.45757,-0.00923,0
2.95882,0.03787,0
3.44369,0.00603,0
1.15647,0.03387,0
1.63212,0.03558,0
3.00602,0.0299,0
1.31486,0.04385,0
1.82306,0.02956,0
1.74978,0.04813,0
3.43004,0.00215,0
2.82278,0.0498,0
1.41285,0.02216,0
2.66289,0.0298,0
2.213,-0.00629,0
1.36951,0.04423,0
3.17463,0.04935,0
2.50113,-0.01827,0
2.65758,0.00097,0
3.82027,0.05107,0
3.14497,0.04722,0
3.2234,0.03425,0
1.03367,0.03535,0
3.4772,-0.01042,0
2.61787,0.02745,0
3.91896,0.04469,0
2.48133,0.00901,0
3.4186,0.01542,0
3.30974,0.03182,0
