"Points:0","Points:1","Points:2"
3.59309,0.00724,0
2.27561,-0.00955,0
3.00638,0.02079,0
3.2549,0.00675,0
3.56669,-0.00584,0
1.53914,0.01856,0
1.75691,-0.02545,0
1.37799,0.02316,0
1.3559,0.02964,0
1.42281,0.02512,0
2.88368,0.02096,0
3.98407,0.00223,0
1.89335,-0.03553,0
2.56237,0.0199,0
2.5395,-0.0021,0
3.96516,0.00907,0
1.11517,0.04505,0
2.4004,0.00152,0
3.93136,0.01124,0
1.47845,0.00535,0
3.29261,-0.01466,0
3.1534,-0.00977,0
3.8099,0.03259,0
1.76502,-0.03104,0
3.41187,0.00087,0
3.34408,0.00497,0
2.66289,0.0298,0
2.45362,0.00271,0
2.37855,0.00658,0
2.82509,0.02477,0
3.27679,-0.02219,0
