"Points:0","Points:1","Points:2"
2.33128,-0.29926,0
4.26058,-0.10498,0
3.68521,-0.25446,0
2.81749,0.0681,0
3.47238,0.02035,0
3.4199,-0.18401,0
3.25702,0.23525,0
3.31831,0.25496,0
2.61628,-0.14854,0
4.27547,-0.08762,0
2.28473,-0.32793,0
3.2964,0.26109,0
2.13229,-0.40779,0
3.41814,-0.10923,0
2.24045,-0.34044,0
2.79814,0.04014,0
3.43739,0.08736,0
2.85786,0.11517,0
2.95986,0.15602,0
3.44572,-0.21539,0
3.06607,0.20509,0
3.40464,-0.18782,0
2.80135,-0.00389,0
3.47245,-0.18647,0
2.261,-0.31666,0
3.43059,0.14916,0
3.01083,0.17396,0
4.19612,-0.14096,0
3.7881,-0.2618,0
2.65646,-0.12572,0
2.89166,0.13661,0
2.79238,0.03645,0
3.42668,-0.0933,0
3.44063,-0.21189,0
2.90125,0.1533,0
2.72787,-0.09596,0
2.71499,-0.08115,0
2.55738,-0.18274,0
4.08344,-0.19811,0
3.65087,-0.26574,0
3.34134,0.26715,0
2.52847,-0.20499,0
3.51058,-0.22162,0
