"Points:0","Points:1","Points:2"
3.59309,0.00724,0
2.72152,0.05492,0
1.86997,0.03472,0
3.48525,-0.01818,0
3.70832,0.04115,0
3.65476,0.02414,0
2.85473,0.03969,0
1.37799,0.02316,0
1.3559,0.02964,0
3.40876,0.0117,0
1.42281,0.02512,0
2.52251,0.07128,0
3.45757,-0.00923,0
2.45326,0.06509,0
3.43937,-0.00705,0
3.22013,0.03454,0
2.19144,0.07319,0
2.28668,0.07577,0
2.14452,0.07054,0
2.37932,0.07746,0
3.96516,0.00907,0
1.42258,0.05263,0
3.90979,0.03087,0
3.85159,0.04749,0
2.49215,0.06465,0
1.41709,0.02375,0
2.67919,0.04928,0
2.37113,0.07345,0
2.54524,0.08151,0
3.8099,0.03259,0
3.57269,0.0063,0
3.17463,0.04935,0
2.87664,0.04042,0
1.94363,0.04641,0
3.67885,0.0139,0
3.46534,0.00843,0
1.53859,0.05343,0
