"Points:0","Points:1","Points:2"
1.9959,0.02532,0
1.26365,0.08648,0
2.72152,0.05492,0
1.60583,0.03723,0
2.38144,0.08471,0
2.71471,0.05127,0
2.53055,0.06866,0
2.76033,0.05051,0
1.21049,0.08161,0
1.73521,0.05176,0
3.3886,0.05923,0
4.04284,0.07668,0
3.76645,0.09164,0
3.29919,0.03455,0
2.36872,0.05979,0
2.05462,0.04979,0
2.37113,0.07345,0
3.19676,0.02912,0
2.54524,0.08151,0
3.7941,0.07812,0
2.99807,0.06423,0
1.94375,0.03358,0
2.93962,0.05091,0
2.87664,0.04042,0
3.83474,0.08407,0
2.0597,0.02788,0
2.43995,0.08024,0
3.55624,0.05663,0
1.21563,0.09993,0
1.53859,0.05343,0
3.36832,0.05442,0
3.13069,0.0371,0
