"Points:0","Points:1","Points:2"
1.26313,0.09939,0
2.72152,0.05492,0
1.60583,0.03723,0
1.49601,0.06652,0
2.85473,0.03969,0
2.02884,0.06694,0
2.76905,0.07629,0
3.22013,0.03454,0
1.21049,0.08161,0
3.27396,0.04114,0
2.14452,0.07054,0
3.11256,0.03939,0
3.17718,0.02005,0
2.68286,0.08012,0
2.2693,0.08312,0
3.50007,0.03021,0
3.00602,0.0299,0
3.62866,0.0701,0
4.00974,0.06938,0
3.07311,0.02524,0
2.49215,0.06465,0
3.76645,0.09164,0
2.94474,0.06099,0
2.53397,0.05349,0
4.02222,0.07101,0
2.54524,0.08151,0
2.09379,0.05684,0
2.392,0.06329,0
3.78494,0.096,0
1.5653,0.03904,0
2.56177,0.05328,0
1.31295,0.08207,0
3.05384,0.02214,0
1.94363,0.04641,0
1.11391,0.10223,0
1.9978,0.03928,0
3.93588,0.0776,0
2.43995,0.08024,0
1.09541,0.09612,0
3.50575,0.04369,0
3.44438,0.04031,0
1.51262,0.05747,0
2.46906,0.05552,0
