"Points:0","Points:1","Points:2"
3.97675,0.37704,0
3.93606,0.00945,0
4.1961,0.57015,0
4.00628,0.45091,0
4.48165,-0.47695,0
4.4286,-0.54538,0
4.03094,-0.26501,0
4.0932,0.46788,0
4.3524,0.54043,0
3.9383,0.19286,0
3.97931,0.27936,0
4.49434,-0.47571,0
4.0929,0.46559,0
4.23205,0.55965,0
4.25589,-0.7441,0
3.94046,0.17314,0
3.95801,-0.04123,0
3.96928,-0.11824,0
3.99408,0.37194,0
3.96009,0.16575,0
4.21905,0.57152,0
3.93032,0.03135,0
4.06069,0.43885,0
3.99351,-0.17332,0
3.97886,0.27359,0
4.37123,-0.54875,0
4.2987,0.52584,0
3.99624,0.38514,0
4.63873,-0.3102,0
4.59454,-0.36213,0
4.61285,-0.32758,0
4.61315,-0.35853,0
4.63388,0.1634,0
4.62115,0.18789,0
4.69499,-0.22626,0
4.66471,-0.28511,0
4.67656,-0.19826,0
4.6466,-0.25285,0
4.6889,0.03758,0
4.69861,-0.13976,0
4.6666,0.12175,0
4.69516,-0.01125,0
4.72096,-0.03123,0
4.71082,0.01204,0
4.70281,0.05706,0
