"Points:0","Points:1","Points:2"
4.04677,0.06406,0
2.06118,-0.01493,0
1.21727,0.10343,0
3.06767,-0.00389,0
2.50758,0.06842,0
3.90714,0.09837,0
3.17654,0.01026,0
1.65019,-0.10029,0
1.88111,-0.07889,0
3.34276,0.0398,0
2.84143,0.01517,0
3.33741,0.03515,0
3.97148,0.10382,0
2.45326,0.06509,0
3.87817,0.13053,0
3.403,0.05352,0
1.88629,-0.08634,0
2.04012,-0.03606,0
2.79814,0.04014,0
2.7513,0.04625,0
3.69516,0.16029,0
3.3886,0.05923,0
1.35994,0.06605,0
3.44287,0.0917,0
1.8501,-0.07265,0
1.62288,-0.08256,0
2.80248,0.02856,0
2.96406,0.00412,0
1.44195,0.03007,0
2.79871,0.02093,0
1.48942,-0.02254,0
2.07264,0.00289,0
2.3534,0.0644,0
1.91801,-0.07119,0
3.46978,0.10354,0
2.76391,0.04507,0
2.82509,0.02477,0
1.69561,-0.10079,0
2.09286,-0.02341,0
3.30974,0.03182,0
