"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.86997,0.03472,0
3.8523,0.08004,0
3.2549,0.00675,0
3.07318,0.06526,0
2.81513,0.07845,0
2.35944,0.02795,0
1.42281,0.02512,0
2.48286,0.03574,0
1.59294,0.02379,0
3.22152,0.04724,0
1.59135,0.01682,0
2.53054,0.04188,0
1.20024,0.02048,0
1.82306,0.02956,0
1.94375,0.03358,0
2.40463,0.02646,0
1.44195,0.03007,0
3.42853,-0.01255,0
3.00789,0.09667,0
3.41187,0.00087,0
1.66202,0.02395,0
3.1463,0.0645,0
1.87837,0.02381,0
3.82027,0.05107,0
3.46534,0.00843,0
3.95962,0.04811,0
2.37647,0.03389,0
3.27573,0.02748,0
2.59186,0.04084,0
1.81197,0.0118,0
3.14169,0.05312,0
3.84871,0.07325,0
1.26449,0.01459,0
3.86515,0.05623,0
