"Points:0","Points:1","Points:2"
1.25387,0.12701,0
1.26313,0.09939,0
3.43429,0.10885,0
3.63489,0.16723,0
1.70819,-0.10266,0
3.18152,0.02024,0
3.06767,-0.00389,0
3.76954,0.16428,0
3.325,0.06053,0
3.17654,0.01026,0
2.60273,0.08691,0
2.02337,-0.02779,0
2.96011,-0.00121,0
2.45326,0.06509,0
3.87817,0.13053,0
2.1905,0.01679,0
3.1198,-0.01943,0
2.79814,0.04014,0
1.59325,-0.05534,0
2.10422,-0.0062,0
3.16282,-0.00085,0
2.89436,-0.02028,0
1.79045,-0.09771,0
3.29919,0.03455,0
2.86795,-0.01789,0
2.36872,0.05979,0
2.01713,-0.03166,0
2.80248,0.02856,0
3.38991,0.08144,0
1.39501,0.00514,0
2.3876,0.06672,0
1.84363,-0.09476,0
2.66676,0.08522,0
3.59941,0.20119,0
2.07264,0.00289,0
1.91801,-0.07119,0
2.81306,0.03491,0
2.88829,-0.01549,0
3.94349,0.08135,0
2.09286,-0.02341,0
1.45348,-0.03713,0
