"Points:0","Points:1","Points:2"
2.99364,0.11475,0
1.3339,-0.11911,0
1.90532,0.11734,0
3.94111,0.13032,0
2.50934,0.14952,0
3.85159,0.17106,0
3.60796,0.25437,0
1.43929,-0.11328,0
2.92577,0.12175,0
3.72163,0.21192,0
3.57117,0.26126,0
1.43525,-0.09734,0
3.35025,0.2275,0
1.37098,-0.11818,0
1.76912,0.03177,0
3.69906,0.20732,0
2.36292,0.15107,0
1.45853,-0.09996,0
3.12806,0.09356,0
1.83847,0.06394,0
2.78939,0.13061,0
2.94797,0.11709,0
4.00238,0.1182,0
2.10698,0.18077,0
2.71787,0.14013,0
2.69045,0.1447,0
2.35529,0.15122,0
3.10566,0.0979,0
3.17618,0.11954,0
1.88723,0.10262,0
1.98208,0.15586,0
3.27091,0.11464,0
2.19747,0.16358,0
3.83368,0.17024,0
2.27416,0.17495,0
1.86095,0.09392,0
3.30725,0.20255,0
3.06988,0.11885,0
1.82315,0.0479,0
1.66764,-0.02176,0
2.17735,0.17187,0
