"Points:0","Points:1","Points:2"
2.33601,-0.01107,0
2.38254,-0.01742,0
2.27561,-0.00955,0
3.79858,0.03788,0
2.32813,0.00656,0
1.64516,0.00124,0
3.23369,-0.01555,0
1.53914,0.01856,0
1.75691,-0.02545,0
1.15044,0.04206,0
3.08338,0.00951,0
1.3559,0.02964,0
3.85223,0.04089,0
3.35485,-0.00997,0
2.54296,0.01796,0
1.9717,-0.0317,0
1.59294,0.02379,0
2.163,-0.02709,0
3.96516,0.00907,0
1.59135,0.01682,0
1.11517,0.04505,0
3.22161,-0.02288,0
2.4004,0.00152,0
1.41709,0.02375,0
3.93136,0.01124,0
1.36516,0.03967,0
3.29261,-0.01466,0
2.96406,0.00412,0
2.30212,-0.00022,0
3.1534,-0.00977,0
1.44195,0.03007,0
3.41187,0.00087,0
3.8337,0.0473,0
3.6528,0.00616,0
2.95892,-0.00247,0
3.05384,0.02214,0
1.8228,-0.02097,0
2.65758,0.00097,0
2.45362,0.00271,0
3.09627,0.00633,0
2.37855,0.00658,0
