"Points:0","Points:1","Points:2"
14.0768,4.35202,0
14.1026,4.34618,0
14.0601,4.34799,0
13.9535,4.34739,0
14.2179,4.29471,0
14.4949,4.13241,0
14.6361,4.03302,0
14.6288,4.03194,0
14.715,3.95053,0
14.7995,3.84363,0
14.9804,3.72995,0
14.9557,3.746,0
14.9829,3.72942,0
14.9434,3.75634,0
15.0159,3.72136,0
15.1646,3.70532,0
15.3298,3.76679,0
15.2828,3.7463,0
15.2778,3.73785,0
15.3606,3.82826,0
15.2879,3.73045,0
15.4226,3.82351,0
15.4075,3.84674,0
15.4298,3.80531,0
15.2569,3.74033,0
15.3756,3.85107,0
15.4682,3.82901,0
15.4496,3.81199,0
15.5607,3.71917,0
15.5868,3.72347,0
15.582,3.69525,0
15.5259,3.74224,0
15.6286,3.62976,0
15.6362,3.52512,0
15.6346,3.51204,0
15.6191,3.2113,0
15.6087,3.22843,0
15.6522,3.17992,0
15.6973,3.16113,0
15.7177,3.13089,0
15.7736,3.0802,0
15.8007,3.05091,0
15.8683,3.04607,0
15.981,3.00179,0
15.9569,2.9881,0
15.9772,2.97353,0
